ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4e92d86271508f03091eb4f329b74e6f|2024-04-12|21:34:11|1712925251|misc_net|160.05|0|fraud_Dooley-Thompson|40.234453|-75.224062
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|f6b3276805dddae09841d0fa198df473|2024-08-30|19:40:20|1725014420|food_dining|108.36|0|fraud_McCullough, Hudson and Schuster|40.754543|-74.823319
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|8f61d4b4a4dff4d732c69d2cb845769d|2024-04-26|16:02:58|1714114978|misc_net|107.80|0|fraud_Brown PLC|39.948379|-74.978720
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4c0904ad1b44e74e0ede47d27836d137|2024-07-12|23:43:40|1720795420|shopping_pos|125.37|0|fraud_Macejkovic-Lesch|40.592986|-74.883281
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4cb47d04cd0d0c0ed2896f1c56f86c6d|2024-10-03|18:36:03|1727948163|food_dining|145.76|0|fraud_McKenzie-Huels|40.414863|-74.545949
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|9c963557e4964088c2f5b3cee57a65cf|2024-08-27|20:28:14|1724758094|entertainment|159.18|0|fraud_Brown-Greenholt|39.756971|-75.896376
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|9585ca2f2d518bf94ce6d003c8e668c0|2024-08-19|21:10:14|1724069414|entertainment|118.76|0|fraud_Bins-Tillman|39.099286|-75.715469
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|6d44a0d41533574601cac276c0c4e32b|2024-07-30|14:53:55|1722318835|entertainment|146.89|0|fraud_Thiel-Thiel|40.142082|-75.431340
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|dc1c2976b4cadf8e5f324f5d71cc7fdb|2024-06-21|16:13:27|1718954007|shopping_net|158.75|0|fraud_Terry-Huel|39.637703|-74.463801
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|a22960b64a234e018d122b9db886b4ee|2024-05-31|12:01:29|1717124489|misc_pos|169.73|0|fraud_Monahan, Bogisich and Ledner|39.782353|-74.523601
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|8f71f8e81d83ebea169a08619a750ee2|2024-04-14|20:05:57|1713092757|misc_net|183.85|0|fraud_Bednar Group|39.059140|-75.001892
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|ff74ecabb3f2f6059f3036d56aa088b5|2024-11-26|22:18:06|1732627086|home|138.98|0|fraud_Moore, Williamson and Emmerich|40.573444|-75.354719
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|2454033c2c2877d78789c823f1cd3a82|2024-04-19|13:10:26|1713499826|misc_net|124.66|0|fraud_Parisian, Schiller and Altenwerth|39.032049|-75.135999
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e3631ab50754d004147f2b0ebfab7efe|2024-09-26|16:42:58|1727336578|food_dining|110.91|0|fraud_Runte-Mohr|40.308735|-74.600026
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|8855649fe88e05bd5f329669a918d1ef|2024-08-03|21:50:36|1722689436|entertainment|156.85|0|fraud_Wilkinson Ltd|39.085929|-74.702769
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e4ce5aee5eb2e33b5b5dca9e2c3e4660|2024-12-29|17:47:31|1735462051|travel|140.58|0|fraud_Breitenberg LLC|39.796415|-75.026877
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|55c8207538446b7cc3a211e6d851e0c8|2024-08-15|13:29:41|1723696181|entertainment|124.93|0|fraud_Spencer PLC|39.167025|-74.706985
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|71928ec3c195de2ac03a0d0560089117|2024-05-04|18:09:40|1714813780|misc_net|122.62|0|fraud_Herman, Treutel and Dickens|39.619783|-74.793339
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|649abbb80b9fc54d8f3af0da2ad36bbd|2024-12-21|18:17:38|1734772658|personal_care|130.33|0|fraud_Monahan-Morar|39.108827|-74.349056
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|314cab2e6aeb988ba567af7f58af349b|2024-07-11|16:09:57|1720681797|shopping_pos|110.78|0|fraud_Barrows PLC|39.959133|-74.389899
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|91591fa07d66239d9dc8abeda9a699b2|2024-07-18|18:54:35|1721296475|shopping_pos|102.05|0|fraud_Pagac LLC|39.327745|-74.494693
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|9ddeed093877caf0737c95904ec2c917|2024-12-06|19:53:55|1733482435|kids_pets|147.42|0|fraud_Fahey Inc|40.170369|-74.955232
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|509b5d6780f8914b470faaacb91bc39a|2024-11-03|23:45:48|1730645148|health_fitness|157.92|0|fraud_Dietrich-Fadel|39.155307|-75.423025
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|29f50707e2b6432f0481988f0f8c820e|2024-08-24|13:06:55|1724472415|entertainment|106.70|0|fraud_Larkin, Stracke and Greenfelder|40.251008|-75.526636
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e3726fa97a0dd33bc0557ec05cf5160a|2024-06-08|16:44:37|1717832677|misc_pos|155.51|0|fraud_Boyer PLC|40.384863|-74.013164
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4e28375b666d4c063a5a7edb29f44da5|2024-12-18|14:13:21|1734498801|personal_care|114.87|0|fraud_Watsica LLC|39.612607|-75.621858
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|b7d5b08770761275f64253aa7ea466ab|2024-12-06|14:58:15|1733464695|kids_pets|38.44|0|fraud_Schoen Ltd|38.907027|-74.588701
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|1eed09a74e9e41656f280eca0e261a0e|2024-12-16|19:30:47|1734345047|personal_care|86.85|0|fraud_Sporer-Keebler|39.511330|-74.413100
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|2926c50167d167d3b81d856312f9c8f7|2024-12-21|19:17:48|1734776268|personal_care|157.98|0|fraud_Leffler-Goldner|40.342504|-75.244302
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|2923b90b367739ba6c8b57938918b09d|2024-09-27|17:03:27|1727424207|food_dining|119.96|0|fraud_Daugherty-Thompson|40.745053|-74.453886
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|be62cd74df325d972eb9d3a9878d1e97|2024-06-03|14:24:33|1717392273|misc_pos|89.40|0|fraud_McGlynn-Jaskolski|38.859874|-74.780690
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|b8f597a0f05cdf371a0e47ad2213d646|2024-07-05|12:03:02|1720148582|shopping_pos|84.36|0|fraud_Daugherty, Pouros and Beahan|39.404711|-74.891128
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|a2701531ba6853c272622dacb9bb645e|2024-06-16|17:03:26|1718525006|shopping_net|81.16|0|fraud_Ankunding LLC|38.849347|-74.934249
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|00a7de63be005ee10e266d0da3b74941|2024-10-06|18:39:56|1728207596|food_dining|138.41|0|fraud_Turner, Ziemann and Lehner|39.708127|-75.126101
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|70894cd6b4671f266a484ecdce9e09a3|2024-09-08|19:10:57|1725790257|food_dining|110.92|0|fraud_Jakubowski Group|39.816188|-74.064287
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|ba51602b322c40cec98d6e9a39a55500|2024-06-08|22:04:58|1717851898|misc_pos|120.92|0|fraud_Stamm-Rodriguez|38.849951|-74.963923
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|d72278ceaa0074355fabe37787939335|2024-08-18|12:56:05|1723953365|entertainment|54.76|0|fraud_Bauch-Blanda|39.974111|-75.445384
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|59412af61299a524793d68bb3a728bc5|2024-05-17|17:23:25|1715934205|misc_pos|136.02|0|fraud_Thiel PLC|38.928684|-75.821277
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|3d4d04fa33478f4dc7d9a3be62ca99a2|2024-04-20|20:03:41|1713611021|misc_net|94.30|0|fraud_Kuphal-Predovic|40.572083|-74.095579
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|dc08330ea20147e4bb78fdd9d9d89151|2024-08-02|23:17:01|1722608221|entertainment|73.60|0|fraud_Johns-Hoeger|40.749849|-74.583772
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|1b0dce1f0086593032437ceffd0922ef|2024-08-12|21:51:44|1723467104|entertainment|143.99|0|fraud_Johns Inc|40.637342|-74.049911
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|270d29fd60bbd0c5224c4a6a1e0af478|2024-06-15|16:06:51|1718435211|shopping_net|86.56|0|fraud_Kuhic, Bins and Pfeffer|38.865091|-74.441829
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|c368041dcdda0823525354404c19caba|2024-12-12|12:13:16|1733973196|personal_care|108.08|0|fraud_Osinski Inc|38.971924|-75.573207
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|b9ace6f7a0211debe340a9b7fd1a1f96|2024-09-01|13:33:49|1725165229|food_dining|47.72|0|fraud_Kutch, Steuber and Gerhold|39.579653|-74.733312
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|c1112ef94468d434ca95782bd568dc76|2024-08-15|23:08:37|1723730917|entertainment|109.52|0|fraud_Howe PLC|39.401290|-74.184929
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|aaddaec83da32982b0419a6da265117c|2024-11-30|16:59:26|1732953566|kids_pets|68.05|0|fraud_Rau-Grant|38.866449|-75.322715
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|79d4cff792ee55dcc878de1314b066ef|2024-05-16|13:37:42|1715834262|misc_pos|138.12|0|fraud_Haley Group|39.530022|-74.706003
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|b02b6741b9bedd544a93d68be63421c6|2024-04-28|16:36:02|1714289762|misc_net|98.80|0|fraud_Bernier, Volkman and Hoeger|38.928576|-74.900661
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|20cc5cb2465dfaf5e985ed4e04dc3c7a|2024-05-20|14:36:31|1716183391|misc_pos|137.63|0|fraud_Buckridge PLC|38.921630|-75.413582
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|7bdd9306f061b809b2820f86b5495526|2024-05-16|22:16:50|1715865410|misc_pos|76.87|0|fraud_Kemmer-Buckridge|39.005560|-74.365259
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|7fe319179f54408f1f61da6aae34bc51|2024-08-22|13:30:01|1724301001|entertainment|97.06|0|fraud_Donnelly LLC|39.887366|-74.219403
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|0c2a6f58adbfbf9f45b48ef3d19fa8c8|2024-07-31|16:50:38|1722412238|entertainment|49.77|0|fraud_Brown-Greenholt|39.709916|-75.827858
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e5ee0611e4602f92be6dc7918e05194d|2024-11-23|13:27:20|1732336040|home|124.40|0|fraud_Medhurst Inc|40.485707|-74.375829
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4142ea4462ab3996b8790b2fefc12464|2024-06-22|23:55:26|1719068126|shopping_net|118.28|0|fraud_Mohr-Bayer|39.992148|-75.863201
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|036e68094fa5c5f5fcb1b377d854019d|2024-11-30|15:07:32|1732946852|kids_pets|23.23|0|fraud_Lang, Towne and Schuppe|39.515158|-74.504853
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|8c058c18c22d320fbf04d5b3395eb63b|2024-06-30|18:07:03|1719738423|shopping_net|72.65|0|fraud_Schmidt and Sons|40.389625|-75.459512
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|af22defc38e5ea37af8483f1f3d08323|2024-06-21|21:57:38|1718974658|shopping_net|90.43|0|fraud_Heathcote LLC|39.246562|-74.625300
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|dcddef22952c0999a9a33f6612e08e96|2024-09-21|17:33:08|1726907588|food_dining|55.38|0|fraud_Schulist Ltd|39.470799|-74.251989
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|e6c3b9fc8bc5a416182d7234aed791eb|2024-12-28|23:42:12|1735396932|travel|140.02|0|fraud_Hyatt-Blick|39.178767|-74.160319
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|4e1ee1efb2a5b8ddd49db0d7d7d1b37b|2024-12-13|15:24:23|1734071063|personal_care|115.41|0|fraud_Walter, Hettinger and Kessler|39.061947|-75.109263
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|3244b4aff110d04d3c1d8e77ee471134|2024-10-16|22:24:27|1729085067|health_fitness|127.49|0|fraud_Hills, Hegmann and Schaefer|39.563557|-74.108617
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|51d13a27e679e100cacc8d50e898ca09|2024-05-06|16:35:27|1714980927|misc_net|88.94|0|fraud_Lehner, Mosciski and King|40.200216|-74.097690
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|173bbf61be514cafad7492fb0afdafd0|2024-05-31|16:38:22|1717141102|misc_pos|104.46|0|fraud_Haley Group|39.548412|-75.703052
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|13ca04454cdfa48a6ab36c1e6e6da338|2024-10-05|18:01:32|1728118892|food_dining|138.03|0|fraud_O'Keefe-Wisoky|39.992803|-74.832689
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|c3eb88e0baef11e4d5575cc7481e500a|2024-08-10|14:41:48|1723268508|entertainment|57.03|0|fraud_Grimes LLC|40.470563|-74.055840
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|c0596bb4fc9bcb2ad2d09c08e2a2c5a9|2024-12-30|16:48:02|1735544882|travel|90.09|0|fraud_Kunze, Larkin and Mayert|40.507098|-75.115603
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|39ddcc50f8b2cf3c880f22e29895d6f7|2024-08-04|17:15:44|1722759344|entertainment|103.04|0|fraud_Effertz LLC|39.082162|-75.773980
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|3b060c6d68afc4712bdec327fa94e224|2024-10-12|16:44:43|1728719083|health_fitness|70.67|0|fraud_Hirthe-Beier|39.856580|-74.074682
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|eb7c4d05e5041883816a106ec3bcfd4a|2024-08-18|21:56:22|1723985782|entertainment|78.25|0|fraud_Schroeder, Hauck and Treutel|39.411801|-75.890919
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|80d5de195510e1e44f351ea4d9be2bf5|2024-05-26|14:33:07|1716701587|misc_pos|73.54|0|fraud_Lehner, Reichert and Mills|40.272835|-75.902010
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|912751883c12085419c8a9aba1d831bf|2024-08-08|17:34:16|1723106056|entertainment|109.88|0|fraud_Kilback and Sons|40.815321|-75.593682
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|9eb5f91c874b960dac1307284c813ff6|2024-12-21|23:29:03|1734791343|personal_care|86.66|0|fraud_Reichel LLC|40.668081|-74.899298
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|a9b9248cf31563c448fa8b38b266d126|2024-09-07|21:18:04|1725711484|food_dining|79.73|0|fraud_Zboncak LLC|40.179059|-75.490920
038-66-1034|2327597280814036|Rachel|Walker|F|86074 Perez Rue Suite 724|Gibbsboro|NJ|08026|39.8365|-74.971|2274|Armed forces logistics/support/administrative officer|2001-06-28|396113616377|young_adults_female_rural.json|17af0dc15da6d535ad69949275f2df90|2024-09-15|21:44:12|1726404252|food_dining|82.93|0|fraud_Ernser-Lynch|40.794603|-75.848620
